,game_id,ydsnet,yards_gained,air_yards,yards_after_catch,first_down_rush,first_down_pass,third_down_converted,third_down_failed,interception,fourth_down_converted,fourth_down_converted,complete_pass,rush_attempt,pass_attempt,rush_touchdown,pass_touchdown,completion_perc,third_down_perc,team,game_date,type,home_team,away_team,week,season,state_of_game,game_url,home_score,away_score,win,team_score
258,2016110608,3674,571,308.0,126.0,14.0,14.0,11.0,6.0,0.0,0.0,0.0,28.0,42.0,40.0,2.0,3.0,0.7,0.002697400686611084,NO,2016-11-06,reg,SF,NO,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110608/2016110608_gtd.json,23,41,1,41
259,2016110608,2497,486,240.0,265.0,4.0,15.0,2.0,7.0,1.0,0.0,0.0,24.0,17.0,40.0,0.0,2.0,0.6,0.0004915212582944212,SF,2016-11-06,reg,SF,NO,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110608/2016110608_gtd.json,23,41,0,23
260,2016110609,2458,405,496.0,148.0,7.0,16.0,4.0,8.0,1.0,0.0,0.0,26.0,19.0,47.0,0.0,3.0,0.5531914893617021,0.0009825595676737902,GB,2016-11-06,reg,GB,IND,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110609/2016110609_gtd.json,26,31,0,26
261,2016110609,2549,355,284.0,111.0,7.0,14.0,7.0,7.0,2.0,0.0,0.0,23.0,28.0,38.0,2.0,1.0,0.6052631578947368,0.001718213058419244,IND,2016-11-06,reg,GB,IND,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110609/2016110609_gtd.json,26,31,1,31
262,2016110610,3382,476,186.0,150.0,10.0,16.0,5.0,6.0,0.0,0.0,0.0,24.0,39.0,34.0,1.0,2.0,0.7058823529411765,0.0012278978388998035,SD,2016-11-06,reg,SD,TEN,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110610/2016110610_gtd.json,43,35,1,43
263,2016110610,2690,393,473.0,97.0,6.0,15.0,5.0,6.0,2.0,1.0,1.0,27.0,19.0,43.0,2.0,3.0,0.627906976744186,0.0012278978388998035,TEN,2016-11-06,reg,SD,TEN,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110610/2016110610_gtd.json,43,35,0,35
264,2016110700,3665,427,334.0,118.0,11.0,16.0,12.0,5.0,1.0,0.0,0.0,27.0,39.0,44.0,2.0,1.0,0.6136363636363636,0.0029418975239029173,BUF,2016-11-07,reg,SEA,BUF,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110700/2016110700_gtd.json,31,25,0,25
265,2016110700,1547,278,287.0,85.0,4.0,13.0,2.0,5.0,0.0,0.0,0.0,20.0,12.0,30.0,2.0,2.0,0.6666666666666666,0.0004915212582944212,SEA,2016-11-07,reg,SEA,BUF,9,2016,POST,http://www.nfl.com/liveupdate/game-center/2016110700/2016110700_gtd.json,31,25,1,31
266,2016111000,2552,398,275.0,147.0,7.0,19.0,7.0,5.0,2.0,0.0,0.0,30.0,34.0,44.0,0.0,3.0,0.6818181818181818,0.001718213058419244,BAL,2016-11-10,reg,BAL,CLE,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111000/2016111000_gtd.json,28,7,1,28
267,2016111000,930,144,213.0,56.0,1.0,9.0,2.0,8.0,2.0,0.0,0.0,17.0,13.0,35.0,0.0,1.0,0.4857142857142857,0.0004915212582944212,CLE,2016-11-10,reg,BAL,CLE,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111000/2016111000_gtd.json,28,7,0,7
268,2016111301,2544,341,363.0,60.0,7.0,13.0,6.0,8.0,1.0,1.0,1.0,23.0,29.0,40.0,1.0,1.0,0.575,0.0014731156395777069,CAR,2016-11-13,reg,CAR,KC,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111301/2016111301_gtd.json,17,20,0,17
269,2016111301,2062,256,275.0,125.0,8.0,9.0,2.0,10.0,1.0,1.0,1.0,25.0,20.0,41.0,0.0,0.0,0.6097560975609756,0.0004915212582944212,KC,2016-11-13,reg,CAR,KC,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111301/2016111301_gtd.json,17,20,1,20
270,2016111302,1539,273,187.0,38.0,9.0,6.0,7.0,8.0,0.0,0.0,0.0,14.0,33.0,28.0,0.0,2.0,0.5,0.001718213058419244,HOU,2016-11-13,reg,JAX,HOU,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111302/2016111302_gtd.json,21,24,1,24
271,2016111302,2414,329,407.0,95.0,3.0,18.0,10.0,7.0,1.0,0.0,0.0,32.0,22.0,52.0,0.0,2.0,0.6153846153846154,0.0024527839097375523,JAX,2016-11-13,reg,JAX,HOU,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111302/2016111302_gtd.json,21,24,0,21
272,2016111303,2859,337,295.0,88.0,3.0,20.0,11.0,8.0,2.0,0.0,0.0,25.0,37.0,46.0,0.0,2.0,0.5434782608695652,0.002697400686611084,DEN,2016-11-13,reg,NO,DEN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111303/2016111303_gtd.json,23,25,1,25
273,2016111303,1680,373,307.0,104.0,4.0,15.0,4.0,5.0,2.0,0.0,0.0,21.0,21.0,30.0,0.0,3.0,0.7,0.0009825595676737902,NO,2016-11-13,reg,NO,DEN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111303/2016111303_gtd.json,23,25,0,23
274,2016111304,2206,325,201.0,64.0,7.0,10.0,6.0,11.0,0.0,1.0,1.0,17.0,35.0,33.0,0.0,0.0,0.5151515151515151,0.0014731156395777069,LA,2016-11-13,reg,NYJ,LA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111304/2016111304_gtd.json,6,9,1,9
275,2016111304,2113,296,149.0,84.0,6.0,8.0,4.0,8.0,1.0,0.0,0.0,19.0,25.0,33.0,0.0,1.0,0.5757575757575758,0.0009825595676737902,NYJ,2016-11-13,reg,NYJ,LA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111304/2016111304_gtd.json,6,9,0,6
276,2016111305,1346,303,369.0,112.0,3.0,7.0,2.0,9.0,1.0,0.0,0.0,18.0,13.0,35.0,0.0,1.0,0.5142857142857142,0.0004915212582944212,ATL,2016-11-13,reg,PHI,ATL,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111305/2016111305_gtd.json,24,15,0,15
277,2016111305,3327,431,258.0,84.0,12.0,12.0,5.0,9.0,0.0,0.0,0.0,25.0,39.0,38.0,2.0,0.0,0.6578947368421053,0.0012278978388998035,PHI,2016-11-13,reg,PHI,ATL,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111305/2016111305_gtd.json,24,15,1,24
278,2016111306,1233,283,205.0,76.0,6.0,8.0,2.0,9.0,2.0,0.0,0.0,16.0,20.0,34.0,0.0,1.0,0.47058823529411764,0.0004915212582944212,CHI,2016-11-13,reg,TB,CHI,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111306/2016111306_gtd.json,36,10,0,10
279,2016111306,2524,360,282.0,67.0,2.0,17.0,8.0,7.0,1.0,0.0,0.0,23.0,31.0,37.0,1.0,2.0,0.6216216216216216,0.00196319018404908,TB,2016-11-13,reg,TB,CHI,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111306/2016111306_gtd.json,36,10,1,36
280,2016111307,2476,402,540.0,185.0,4.0,17.0,4.0,11.0,2.0,2.0,2.0,32.0,14.0,60.0,1.0,2.0,0.5333333333333333,0.0009825595676737902,GB,2016-11-13,reg,TEN,GB,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111307/2016111307_gtd.json,47,25,0,25
281,2016111307,2217,446,289.0,124.0,3.0,13.0,7.0,7.0,0.0,0.0,0.0,20.0,30.0,30.0,1.0,5.0,0.6666666666666666,0.001718213058419244,TEN,2016-11-13,reg,TEN,GB,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111307/2016111307_gtd.json,47,25,1,47
282,2016111308,2369,331,250.0,200.0,4.0,16.0,5.0,7.0,1.0,0.0,0.0,31.0,21.0,44.0,1.0,2.0,0.7045454545454546,0.0012278978388998035,MIN,2016-11-13,reg,WAS,MIN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111308/2016111308_gtd.json,26,20,0,20
283,2016111308,2659,388,344.0,80.0,6.0,17.0,6.0,6.0,0.0,0.0,0.0,22.0,28.0,34.0,0.0,2.0,0.6470588235294118,0.0014731156395777069,WAS,2016-11-13,reg,WAS,MIN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111308/2016111308_gtd.json,26,20,1,26
284,2016111309,1960,337,190.0,96.0,5.0,11.0,4.0,6.0,0.0,0.0,0.0,17.0,25.0,25.0,1.0,2.0,0.68,0.0009825595676737902,MIA,2016-11-13,reg,SD,MIA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111309/2016111309_gtd.json,24,31,1,31
285,2016111309,2602,379,312.0,170.0,3.0,19.0,6.0,5.0,4.0,0.0,0.0,23.0,24.0,47.0,0.0,3.0,0.48936170212765956,0.0014731156395777069,SD,2016-11-13,reg,SD,MIA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111309/2016111309_gtd.json,24,31,0,24
286,2016111310,3566,443,525.0,93.0,4.0,17.0,7.0,7.0,2.0,0.0,0.0,30.0,23.0,51.0,1.0,1.0,0.5882352941176471,0.001718213058419244,ARI,2016-11-13,reg,ARI,SF,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111310/2016111310_gtd.json,23,20,1,23
287,2016111310,1831,281,318.0,61.0,4.0,11.0,7.0,10.0,0.0,1.0,1.0,17.0,28.0,33.0,1.0,1.0,0.5151515151515151,0.001718213058419244,SF,2016-11-13,reg,ARI,SF,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111310/2016111310_gtd.json,23,20,0,20
288,2016111311,2413,422,259.0,151.0,7.0,11.0,7.0,6.0,0.0,0.0,0.0,22.0,25.0,36.0,2.0,2.0,0.6111111111111112,0.001718213058419244,DAL,2016-11-13,reg,PIT,DAL,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111311/2016111311_gtd.json,30,35,1,35
289,2016111311,2919,448,325.0,226.0,5.0,22.0,4.0,6.0,0.0,0.0,0.0,37.0,19.0,51.0,1.0,3.0,0.7254901960784313,0.0009825595676737902,PIT,2016-11-13,reg,PIT,DAL,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111311/2016111311_gtd.json,30,35,0,30
290,2016111312,3501,385,352.0,149.0,8.0,13.0,6.0,4.0,1.0,0.0,0.0,23.0,28.0,34.0,3.0,0.0,0.6764705882352942,0.0014731156395777069,NE,2016-11-13,reg,NE,SEA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111312/2016111312_gtd.json,24,31,0,24
291,2016111312,3180,420,342.0,127.0,3.0,18.0,6.0,6.0,0.0,0.0,0.0,25.0,26.0,41.0,0.0,3.0,0.6097560975609756,0.0014731156395777069,SEA,2016-11-13,reg,NE,SEA,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111312/2016111312_gtd.json,24,31,1,31
292,2016111400,1084,264,297.0,115.0,4.0,7.0,2.0,9.0,1.0,0.0,0.0,16.0,23.0,32.0,1.0,1.0,0.5,0.0004915212582944212,CIN,2016-11-14,reg,NYG,CIN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111400/2016111400_gtd.json,21,20,0,20
293,2016111400,2051,351,300.0,83.0,5.0,15.0,6.0,8.0,2.0,1.0,1.0,28.0,27.0,45.0,0.0,3.0,0.6222222222222222,0.0014731156395777069,NYG,2016-11-14,reg,NYG,CIN,10,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111400/2016111400_gtd.json,21,20,1,21
294,2016111700,1621,223,305.0,58.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,14.0,27.0,35.0,1.0,1.0,0.4,0.001718213058419244,CAR,2016-11-17,reg,CAR,NO,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111700/2016111700_gtd.json,23,20,1,23
295,2016111700,3124,371,162.0,210.0,7.0,19.0,4.0,9.0,1.0,2.0,2.0,35.0,25.0,47.0,0.0,2.0,0.7446808510638298,0.0009825595676737902,NO,2016-11-17,reg,CAR,NO,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016111700/2016111700_gtd.json,23,20,0,20
296,2016112000,2460,342,155.0,77.0,12.0,7.0,3.0,9.0,1.0,1.0,1.0,19.0,34.0,29.0,1.0,0.0,0.6551724137931034,0.0007371007371007371,BUF,2016-11-20,reg,CIN,BUF,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112000/2016112000_gtd.json,12,16,1,16
297,2016112000,2793,300,320.0,69.0,7.0,13.0,8.0,7.0,2.0,0.0,0.0,24.0,27.0,44.0,1.0,1.0,0.5454545454545454,0.00196319018404908,CIN,2016-11-20,reg,CIN,BUF,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112000/2016112000_gtd.json,12,16,0,12
298,2016112001,2333,209,394.0,87.0,2.0,11.0,4.0,11.0,1.0,5.0,5.0,21.0,13.0,49.0,0.0,1.0,0.42857142857142855,0.0009825595676737902,CLE,2016-11-20,reg,CLE,PIT,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112001/2016112001_gtd.json,9,24,0,9
299,2016112001,3278,315,213.0,112.0,9.0,12.0,5.0,7.0,0.0,1.0,1.0,23.0,28.0,37.0,1.0,0.0,0.6216216216216216,0.0012278978388998035,PIT,2016-11-20,reg,CLE,PIT,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112001/2016112001_gtd.json,9,24,1,24
300,2016112002,1955,368,340.0,125.0,6.0,10.0,3.0,6.0,0.0,0.0,0.0,23.0,16.0,36.0,1.0,1.0,0.6388888888888888,0.0007371007371007371,BAL,2016-11-20,reg,DAL,BAL,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112002/2016112002_gtd.json,27,17,0,17
301,2016112002,3349,417,279.0,113.0,6.0,19.0,7.0,5.0,0.0,0.0,0.0,27.0,30.0,37.0,0.0,3.0,0.7297297297297297,0.001718213058419244,DAL,2016-11-20,reg,DAL,BAL,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112002/2016112002_gtd.json,27,17,1,27
302,2016112003,2110,277,189.0,184.0,1.0,12.0,5.0,9.0,0.0,0.0,0.0,24.0,21.0,36.0,1.0,0.0,0.6666666666666666,0.0012278978388998035,DET,2016-11-20,reg,DET,JAX,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112003/2016112003_gtd.json,26,19,1,26
303,2016112003,1693,285,267.0,146.0,1.0,13.0,4.0,10.0,2.0,0.0,0.0,22.0,27.0,35.0,0.0,2.0,0.6285714285714286,0.0009825595676737902,JAX,2016-11-20,reg,DET,JAX,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112003/2016112003_gtd.json,26,19,0,19
304,2016112004,2522,327,272.0,146.0,4.0,13.0,5.0,7.0,1.0,1.0,1.0,15.0,28.0,30.0,1.0,2.0,0.5,0.0012278978388998035,IND,2016-11-20,reg,IND,TEN,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112004/2016112004_gtd.json,24,17,1,24
305,2016112004,2630,351,322.0,76.0,3.0,14.0,5.0,9.0,0.0,1.0,1.0,25.0,27.0,43.0,0.0,2.0,0.5813953488372093,0.0012278978388998035,TEN,2016-11-20,reg,IND,TEN,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112004/2016112004_gtd.json,24,17,0,17
306,2016112005,2646,343,215.0,119.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,24.0,21.0,31.0,1.0,1.0,0.7741935483870968,0.0009825595676737902,KC,2016-11-20,reg,KC,TB,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112005/2016112005_gtd.json,17,19,0,17
307,2016112005,3417,442,439.0,109.0,5.0,19.0,11.0,5.0,0.0,0.0,0.0,24.0,34.0,40.0,0.0,1.0,0.6,0.002697400686611084,TB,2016-11-20,reg,KC,TB,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112005/2016112005_gtd.json,17,19,1,19
308,2016112006,2116,290,322.0,82.0,8.0,12.0,4.0,9.0,2.0,0.0,0.0,20.0,28.0,42.0,1.0,2.0,0.47619047619047616,0.0009825595676737902,ARI,2016-11-20,reg,MIN,ARI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112006/2016112006_gtd.json,30,24,0,24
309,2016112006,1676,217,127.0,107.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,20.0,24.0,30.0,1.0,1.0,0.6666666666666666,0.0014731156395777069,MIN,2016-11-20,reg,MIN,ARI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112006/2016112006_gtd.json,30,24,1,30
310,2016112007,1978,315,279.0,102.0,6.0,10.0,4.0,8.0,1.0,0.0,0.0,17.0,25.0,34.0,1.0,1.0,0.5,0.0009825595676737902,CHI,2016-11-20,reg,NYG,CHI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112007/2016112007_gtd.json,22,16,0,16
311,2016112007,2069,329,314.0,115.0,7.0,11.0,5.0,9.0,0.0,2.0,2.0,21.0,29.0,36.0,1.0,2.0,0.5833333333333334,0.0012278978388998035,NYG,2016-11-20,reg,NYG,CHI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112007/2016112007_gtd.json,22,16,1,22
312,2016112008,1487,227,231.0,70.0,3.0,6.0,2.0,11.0,0.0,1.0,1.0,17.0,28.0,32.0,1.0,0.0,0.53125,0.0004915212582944212,LA,2016-11-20,reg,LA,MIA,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112008/2016112008_gtd.json,10,14,0,10
313,2016112008,1796,240,273.0,61.0,5.0,10.0,1.0,10.0,1.0,0.0,0.0,24.0,19.0,38.0,0.0,2.0,0.631578947368421,0.0002458210422812193,MIA,2016-11-20,reg,LA,MIA,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112008/2016112008_gtd.json,10,14,1,14
314,2016112009,2938,444,321.0,183.0,9.0,14.0,8.0,8.0,0.0,1.0,1.0,24.0,30.0,41.0,0.0,4.0,0.5853658536585366,0.00196319018404908,NE,2016-11-20,reg,SF,NE,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112009/2016112009_gtd.json,17,30,1,30
315,2016112009,2338,299,349.0,79.0,8.0,11.0,5.0,9.0,0.0,0.0,0.0,16.0,27.0,35.0,0.0,2.0,0.45714285714285713,0.0012278978388998035,SF,2016-11-20,reg,SF,NE,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112009/2016112009_gtd.json,17,30,0,17
316,2016112010,2161,310,397.0,88.0,6.0,13.0,6.0,10.0,2.0,1.0,1.0,23.0,26.0,48.0,0.0,2.0,0.4791666666666667,0.0014731156395777069,PHI,2016-11-20,reg,SEA,PHI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112010/2016112010_gtd.json,26,15,0,15
317,2016112010,1961,439,327.0,135.0,5.0,12.0,5.0,10.0,0.0,0.0,0.0,19.0,30.0,33.0,1.0,2.0,0.5757575757575758,0.0012278978388998035,SEA,2016-11-20,reg,SEA,PHI,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112010/2016112010_gtd.json,26,15,1,26
318,2016112011,3020,424,253.0,250.0,2.0,15.0,7.0,8.0,1.0,1.0,1.0,27.0,19.0,46.0,0.0,3.0,0.5869565217391305,0.001718213058419244,GB,2016-11-20,reg,WAS,GB,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112011/2016112011_gtd.json,42,24,0,24
319,2016112011,2627,515,287.0,134.0,6.0,14.0,9.0,5.0,0.0,1.0,1.0,21.0,32.0,32.0,3.0,3.0,0.65625,0.002208047105004907,WAS,2016-11-20,reg,WAS,GB,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112011/2016112011_gtd.json,42,24,1,42
320,2016112100,2947,354,312.0,94.0,6.0,14.0,8.0,8.0,1.0,1.0,1.0,26.0,33.0,41.0,1.0,1.0,0.6341463414634146,0.00196319018404908,HOU,2016-11-21,reg,OAK,HOU,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112100/2016112100_gtd.json,27,20,0,20
321,2016112100,2099,325,257.0,167.0,3.0,9.0,4.0,7.0,1.0,1.0,1.0,21.0,20.0,31.0,0.0,3.0,0.6774193548387096,0.0009825595676737902,OAK,2016-11-21,reg,OAK,HOU,11,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112100/2016112100_gtd.json,27,20,1,27
322,2016112400,2224,308,400.0,102.0,5.0,13.0,6.0,8.0,0.0,0.0,0.0,23.0,19.0,42.0,0.0,1.0,0.5476190476190477,0.0014731156395777069,DET,2016-11-24,reg,DET,MIN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112400/2016112400_gtd.json,16,13,1,16
323,2016112400,1998,306,118.0,122.0,7.0,8.0,2.0,8.0,1.0,0.0,0.0,31.0,16.0,37.0,1.0,0.0,0.8378378378378378,0.0004915212582944212,MIN,2016-11-24,reg,DET,MIN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112400/2016112400_gtd.json,16,13,0,13
324,2016112401,2297,353,268.0,71.0,12.0,11.0,4.0,4.0,0.0,0.0,0.0,17.0,30.0,25.0,3.0,1.0,0.68,0.0009825595676737902,DAL,2016-11-24,reg,DAL,WAS,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112401/2016112401_gtd.json,31,26,1,31
325,2016112401,3642,505,393.0,161.0,4.0,20.0,8.0,7.0,0.0,2.0,2.0,41.0,19.0,54.0,0.0,3.0,0.7592592592592593,0.00196319018404908,WAS,2016-11-24,reg,DAL,WAS,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112401/2016112401_gtd.json,31,26,0,26
326,2016112402,2205,310,374.0,91.0,4.0,13.0,8.0,7.0,2.0,2.0,2.0,23.0,23.0,40.0,0.0,1.0,0.575,0.00196319018404908,IND,2016-11-24,reg,IND,PIT,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112402/2016112402_gtd.json,7,28,0,7
327,2016112402,1548,369,338.0,55.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,14.0,29.0,21.0,1.0,3.0,0.6666666666666666,0.001718213058419244,PIT,2016-11-24,reg,IND,PIT,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112402/2016112402_gtd.json,7,28,1,28
328,2016112700,2223,332,416.0,103.0,3.0,17.0,4.0,7.0,1.0,1.0,1.0,25.0,14.0,48.0,0.0,2.0,0.5208333333333334,0.0009825595676737902,ARI,2016-11-27,reg,ATL,ARI,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112700/2016112700_gtd.json,38,19,0,19
329,2016112700,2715,360,195.0,154.0,8.0,15.0,4.0,5.0,1.0,1.0,1.0,26.0,30.0,37.0,3.0,2.0,0.7027027027027027,0.0009825595676737902,ATL,2016-11-27,reg,ATL,ARI,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112700/2016112700_gtd.json,38,19,1,38
330,2016112701,2064,311,183.0,154.0,4.0,12.0,5.0,11.0,1.0,1.0,1.0,25.0,30.0,38.0,0.0,1.0,0.6578947368421053,0.0012278978388998035,BAL,2016-11-27,reg,BAL,CIN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112701/2016112701_gtd.json,19,14,1,19
331,2016112701,2790,325,323.0,133.0,3.0,15.0,5.0,11.0,0.0,1.0,1.0,26.0,20.0,51.0,0.0,1.0,0.5098039215686274,0.0012278978388998035,CIN,2016-11-27,reg,BAL,CIN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112701/2016112701_gtd.json,19,14,0,14
332,2016112702,1638,306,149.0,70.0,6.0,7.0,5.0,7.0,0.0,1.0,1.0,12.0,30.0,23.0,3.0,1.0,0.5217391304347826,0.0012278978388998035,BUF,2016-11-27,reg,BUF,JAX,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112702/2016112702_gtd.json,28,21,1,28
333,2016112702,2067,301,252.0,37.0,11.0,8.0,8.0,7.0,0.0,0.0,0.0,13.0,37.0,28.0,1.0,2.0,0.4642857142857143,0.00196319018404908,JAX,2016-11-27,reg,BUF,JAX,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112702/2016112702_gtd.json,28,21,0,21
334,2016112703,3391,411,508.0,115.0,3.0,20.0,9.0,8.0,2.0,1.0,1.0,28.0,22.0,54.0,0.0,3.0,0.5185185185185185,0.002208047105004907,CHI,2016-11-27,reg,CHI,TEN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112703/2016112703_gtd.json,21,27,0,21
335,2016112703,2212,375,279.0,75.0,7.0,9.0,5.0,6.0,0.0,0.0,0.0,15.0,29.0,23.0,1.0,2.0,0.6521739130434783,0.0012278978388998035,TEN,2016-11-27,reg,CHI,TEN,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112703/2016112703_gtd.json,21,27,1,27
336,2016112704,2294,343,411.0,133.0,4.0,14.0,3.0,11.0,0.0,1.0,1.0,25.0,21.0,51.0,0.0,1.0,0.49019607843137253,0.0007371007371007371,CLE,2016-11-27,reg,CLE,NYG,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112704/2016112704_gtd.json,13,27,0,13
337,2016112704,1233,296,369.0,94.0,3.0,10.0,4.0,9.0,0.0,0.0,0.0,15.0,27.0,28.0,0.0,3.0,0.5357142857142857,0.0009825595676737902,NYG,2016-11-27,reg,CLE,NYG,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112704/2016112704_gtd.json,13,27,1,27
338,2016112705,2069,353,436.0,91.0,6.0,14.0,4.0,7.0,3.0,1.0,1.0,22.0,27.0,38.0,1.0,0.0,0.5789473684210527,0.0009825595676737902,HOU,2016-11-27,reg,HOU,SD,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112705/2016112705_gtd.json,13,21,0,13
339,2016112705,1381,302,290.0,90.0,5.0,9.0,4.0,7.0,1.0,0.0,0.0,22.0,18.0,31.0,0.0,3.0,0.7096774193548387,0.0009825595676737902,SD,2016-11-27,reg,HOU,SD,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112705/2016112705_gtd.json,13,21,1,21
340,2016112706,2249,358,328.0,117.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,20.0,26.0,32.0,1.0,3.0,0.625,0.0014731156395777069,MIA,2016-11-27,reg,MIA,SF,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112706/2016112706_gtd.json,31,24,1,31
341,2016112706,2763,475,348.0,148.0,9.0,15.0,7.0,7.0,1.0,2.0,2.0,29.0,25.0,48.0,0.0,3.0,0.6041666666666666,0.001718213058419244,SF,2016-11-27,reg,MIA,SF,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112706/2016112706_gtd.json,31,24,0,24
342,2016112707,1263,247,224.0,107.0,4.0,8.0,2.0,8.0,1.0,0.0,0.0,20.0,17.0,35.0,0.0,3.0,0.5714285714285714,0.0004915212582944212,LA,2016-11-27,reg,NO,LA,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112707/2016112707_gtd.json,49,21,0,21
343,2016112707,2864,555,200.0,207.0,9.0,17.0,6.0,7.0,0.0,2.0,2.0,29.0,32.0,39.0,2.0,5.0,0.7435897435897436,0.0014731156395777069,NO,2016-11-27,reg,NO,LA,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112707/2016112707_gtd.json,49,21,1,49
344,2016112708,1476,245,387.0,48.0,6.0,9.0,1.0,10.0,2.0,1.0,1.0,17.0,22.0,39.0,0.0,0.0,0.4358974358974359,0.0002458210422812193,SEA,2016-11-27,reg,TB,SEA,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112708/2016112708_gtd.json,14,5,0,5
